default port: 3883 
Press Enter to quit...
Connected
sensor	13	pos	-12.36	29.84	-90.31	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-15.68	31.38	-107.15	quat	1.00	0.10	0.00	0.00
sensor	15	pos	16.49	1.88	-21.40	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	24.08	14.45	-59.66	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	28.18	20.76	-83.93	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	29.79	22.25	-100.92	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	35.61	-6.95	-16.63	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	52.61	-1.89	-43.77	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	61.24	-0.91	-59.47	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	67.33	-2.94	-73.91	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	-21.43	289.74	-29.58	quat	1.00	0.07	0.00	0.00
sensor	1	pos	55.93	-46.74	340.06	quat	0.99	-0.14	0.00	0.00
sensor	2	pos	20.10	-3.52	73.84	quat	1.00	0.00	0.00	0.00
sensor	3	pos	-12.76	-3.81	60.47	quat	0.99	0.12	0.00	0.00
sensor	4	pos	-54.21	8.85	34.94	quat	0.97	0.25	0.00	0.00
sensor	5	pos	-79.92	16.64	18.97	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-97.95	22.80	9.12	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-27.18	10.57	-20.63	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-43.20	22.05	-54.72	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-53.61	24.56	-74.12	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-62.00	21.59	-87.00	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-5.58	6.50	-24.40	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-7.51	21.64	-65.86	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-9.66	28.68	-90.86	quat	1.00	0.10	0.00	0.00
sensor	14	pos	-13.02	29.39	-107.74	quat	0.99	0.11	0.00	0.00
sensor	15	pos	16.27	0.01	-21.64	quat	1.00	0.02	0.00	0.00
sensor	16	pos	24.91	11.25	-60.06	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	29.36	16.37	-84.53	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	30.72	16.54	-101.60	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	34.74	-10.05	-16.82	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	51.89	-6.84	-44.13	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	60.31	-7.12	-59.96	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	65.83	-10.40	-74.40	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	-27.83	290.97	-33.83	quat	1.00	0.10	0.00	0.00
sensor	1	pos	66.71	-49.12	338.41	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	19.83	-6.58	73.81	quat	1.00	0.03	0.00	0.00
sensor	3	pos	-13.36	-1.58	60.44	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-51.91	17.75	34.55	quat	0.97	0.25	0.00	0.00
sensor	5	pos	-75.73	29.38	18.00	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-92.37	38.28	7.80	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-24.96	14.98	-20.70	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-37.81	28.52	-55.37	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-47.49	31.55	-75.06	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-56.12	28.97	-87.87	quat	0.97	0.25	0.00	0.00
sensor	11	pos	-4.34	7.34	-24.41	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-3.41	21.03	-66.39	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-5.24	25.88	-91.93	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-9.22	25.06	-108.67	quat	0.99	0.12	0.00	0.00
sensor	15	pos	16.09	-2.74	-21.60	quat	1.00	0.04	0.00	0.00
sensor	16	pos	26.39	5.64	-60.33	quat	1.00	0.00	0.00	0.00
sensor	17	pos	31.04	8.40	-85.14	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	31.67	6.87	-102.18	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	32.59	-15.77	-16.73	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	49.95	-16.24	-44.10	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	57.93	-18.59	-59.97	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	62.24	-23.61	-74.32	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	-30.57	291.43	-38.15	quat	0.99	0.10	0.00	0.00
sensor	1	pos	68.00	-53.81	337.65	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	18.71	-8.58	73.94	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-14.13	-0.69	60.28	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-49.96	22.79	33.92	quat	0.97	0.25	0.00	0.00
sensor	5	pos	-72.06	36.76	16.81	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-87.46	47.30	6.24	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-23.29	17.25	-20.87	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-33.79	30.93	-56.26	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-42.80	33.70	-76.31	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-51.28	31.15	-89.22	quat	0.97	0.25	0.00	0.00
sensor	11	pos	-3.40	7.82	-24.41	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-1.20	19.86	-66.85	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-3.12	23.22	-92.62	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-7.49	21.57	-109.20	quat	0.99	0.12	0.00	0.00
sensor	15	pos	16.03	-4.06	-21.44	quat	1.00	0.05	0.00	0.00
sensor	16	pos	26.64	2.24	-60.48	quat	1.00	0.01	0.00	0.00
sensor	17	pos	30.98	3.54	-85.46	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	30.94	1.10	-102.41	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	31.25	-18.52	-16.48	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	48.33	-21.36	-43.87	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	56.08	-24.73	-59.67	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	59.79	-30.46	-73.92	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-31.91	290.37	-40.51	quat	0.99	0.11	0.00	0.00
sensor	1	pos	68.52	-57.79	336.94	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	18.85	-10.50	73.66	quat	1.00	0.05	0.00	0.00
sensor	3	pos	-13.40	0.12	60.45	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-47.05	27.14	34.61	quat	0.97	0.24	0.00	0.00
sensor	5	pos	-67.81	43.06	17.53	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-82.21	54.99	7.03	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-21.98	19.32	-20.48	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-30.74	33.95	-55.97	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-38.99	37.82	-76.15	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-47.16	36.69	-89.46	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-3.01	8.24	-24.32	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-0.46	19.76	-66.88	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-2.43	23.15	-92.65	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-7.01	21.92	-109.20	quat	0.99	0.12	0.00	0.00
sensor	15	pos	15.36	-5.27	-21.66	quat	1.00	0.06	0.00	0.00
sensor	16	pos	25.55	0.04	-60.96	quat	1.00	0.02	0.00	0.00
sensor	17	pos	29.47	1.00	-86.03	quat	1.00	0.01	0.00	0.00
sensor	18	pos	28.83	-1.43	-102.96	quat	1.00	0.01	0.00	0.00
sensor	19	pos	29.34	-21.02	-16.98	quat	1.00	0.01	0.00	0.00
sensor	20	pos	45.64	-25.44	-44.63	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	53.02	-29.34	-60.49	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	56.20	-35.26	-74.79	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-32.55	290.20	-42.84	quat	0.99	0.11	0.00	0.00
sensor	1	pos	67.20	-71.85	334.42	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	19.13	-12.96	73.19	quat	1.00	0.05	0.00	0.00
sensor	3	pos	-10.67	4.18	60.84	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-37.98	38.77	36.60	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-55.07	59.07	20.12	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-66.85	72.32	8.05	quat	0.96	0.26	0.00	0.00
sensor	7	pos	-18.30	23.04	-20.26	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-24.08	38.85	-55.84	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-30.31	45.32	-76.09	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-37.40	47.30	-89.90	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-2.21	8.17	-24.43	quat	0.99	0.12	0.00	0.00
sensor	12	pos	0.66	18.10	-67.37	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-0.73	22.01	-93.10	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-5.15	22.24	-109.74	quat	0.99	0.12	0.00	0.00
sensor	15	pos	13.06	-8.81	-22.02	quat	1.00	0.07	0.00	0.00
sensor	16	pos	22.38	-6.06	-61.79	quat	1.00	0.04	0.00	0.00
sensor	17	pos	25.91	-5.75	-86.93	quat	1.00	0.02	0.00	0.00
sensor	18	pos	24.59	-7.79	-103.88	quat	1.00	0.03	0.00	0.00
sensor	19	pos	23.65	-27.02	-17.37	quat	1.00	0.03	0.00	0.00
sensor	20	pos	38.16	-34.98	-45.22	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	44.73	-40.25	-61.04	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	46.95	-46.65	-75.31	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	-30.92	290.12	-46.09	quat	0.99	0.11	0.00	0.00
sensor	1	pos	61.12	-84.56	332.70	quat	0.99	-0.15	0.00	0.00
sensor	2	pos	16.97	-15.70	73.22	quat	1.00	0.05	0.00	0.00
sensor	3	pos	-9.28	6.95	60.82	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-28.55	47.00	37.26	quat	0.98	0.17	0.00	0.00
sensor	5	pos	-40.96	70.60	20.97	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-49.81	85.53	8.38	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-13.59	25.90	-20.51	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-15.69	41.95	-56.39	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-19.62	49.55	-76.82	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-25.46	53.04	-90.92	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-0.72	8.13	-24.53	quat	0.99	0.11	0.00	0.00
sensor	12	pos	3.43	16.81	-67.64	quat	1.00	0.09	0.00	0.00
sensor	13	pos	3.05	20.84	-93.38	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-0.70	22.06	-110.14	quat	0.99	0.10	0.00	0.00
sensor	15	pos	10.96	-11.46	-21.94	quat	1.00	0.07	0.00	0.00
sensor	16	pos	20.30	-10.15	-61.79	quat	1.00	0.04	0.00	0.00
sensor	17	pos	23.81	-10.18	-86.93	quat	1.00	0.03	0.00	0.00
sensor	18	pos	22.18	-11.64	-103.91	quat	1.00	0.03	0.00	0.00
sensor	19	pos	17.84	-31.32	-17.08	quat	1.00	0.05	0.00	0.00
sensor	20	pos	30.97	-40.89	-45.11	quat	1.00	-0.00	0.00	0.00
sensor	21	pos	36.57	-46.77	-61.09	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	37.59	-53.00	-75.57	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	-27.59	293.39	-48.53	quat	1.00	0.09	0.00	0.00
sensor	1	pos	55.46	-93.23	331.30	quat	0.99	-0.14	0.00	0.00
sensor	2	pos	15.05	-15.56	73.71	quat	1.00	0.05	0.00	0.00
sensor	3	pos	-4.38	13.51	60.26	quat	0.99	0.10	0.00	0.00
sensor	4	pos	-11.46	56.60	35.31	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-16.82	82.10	18.06	quat	0.99	0.12	0.00	0.00
sensor	6	pos	-21.45	98.09	4.54	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-6.41	27.25	-22.19	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-4.37	40.75	-59.11	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-6.50	47.73	-80.02	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-12.09	51.62	-94.12	quat	0.99	0.11	0.00	0.00
sensor	11	pos	0.63	6.29	-25.07	quat	1.00	0.09	0.00	0.00
sensor	12	pos	5.21	10.40	-68.81	quat	1.00	0.07	0.00	0.00
sensor	13	pos	5.00	12.60	-94.77	quat	1.00	0.07	0.00	0.00
sensor	14	pos	0.89	13.69	-111.46	quat	1.00	0.09	0.00	0.00
sensor	15	pos	6.29	-15.63	-21.20	quat	1.00	0.08	0.00	0.00
sensor	16	pos	14.01	-19.10	-61.25	quat	1.00	0.05	0.00	0.00
sensor	17	pos	16.15	-21.42	-86.44	quat	1.00	0.04	0.00	0.00
sensor	18	pos	12.94	-23.20	-103.16	quat	1.00	0.05	0.00	0.00
sensor	19	pos	7.36	-36.25	-14.93	quat	1.00	0.08	0.00	0.00
sensor	20	pos	16.78	-49.77	-42.83	quat	1.00	0.04	0.00	0.00
sensor	21	pos	20.10	-57.34	-58.73	quat	1.00	0.03	0.00	0.00
sensor	22	pos	18.57	-63.88	-73.03	quat	1.00	0.04	0.00	0.00
sensor	0	pos	-20.36	302.87	-51.02	quat	1.00	0.07	0.00	0.00
sensor	1	pos	50.57	-98.94	330.67	quat	0.99	-0.15	0.00	0.00
sensor	2	pos	12.55	-22.72	72.28	quat	1.00	0.03	0.00	0.00
sensor	3	pos	4.03	11.14	60.77	quat	1.00	0.05	0.00	0.00
sensor	4	pos	9.54	55.64	37.98	quat	1.00	0.03	0.00	0.00
sensor	5	pos	9.74	81.45	20.38	quat	1.00	0.03	0.00	0.00
sensor	6	pos	5.45	95.28	4.56	quat	1.00	0.04	0.00	0.00
sensor	7	pos	3.08	28.76	-20.96	quat	1.00	0.05	0.00	0.00
sensor	8	pos	9.64	41.74	-57.54	quat	1.00	0.03	0.00	0.00
sensor	9	pos	10.12	49.73	-78.19	quat	1.00	0.03	0.00	0.00
sensor	10	pos	5.98	55.97	-91.95	quat	1.00	0.04	0.00	0.00
sensor	11	pos	1.66	6.85	-24.88	quat	1.00	0.06	0.00	0.00
sensor	12	pos	5.94	11.18	-68.62	quat	1.00	0.05	0.00	0.00
sensor	13	pos	5.74	14.59	-94.46	quat	1.00	0.05	0.00	0.00
sensor	14	pos	1.79	17.97	-110.87	quat	1.00	0.06	0.00	0.00
sensor	15	pos	-1.06	-15.76	-21.99	quat	1.00	0.07	0.00	0.00
sensor	16	pos	3.59	-19.12	-62.53	quat	1.00	0.06	0.00	0.00
sensor	17	pos	3.78	-20.29	-87.88	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-0.23	-19.63	-104.51	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-7.43	-35.60	-16.38	quat	0.99	0.10	0.00	0.00
sensor	20	pos	-3.91	-48.93	-45.70	quat	1.00	0.10	0.00	0.00
sensor	21	pos	-3.61	-55.70	-62.29	quat	1.00	0.10	0.00	0.00
sensor	22	pos	-7.39	-59.89	-77.05	quat	0.99	0.11	0.00	0.00
sensor	0	pos	-10.17	302.36	-39.69	quat	1.00	0.03	0.00	0.00
sensor	1	pos	50.93	-98.99	330.35	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	11.95	-26.34	71.08	quat	1.00	-0.01	0.00	0.00
sensor	3	pos	11.76	8.14	60.24	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	24.68	50.96	37.22	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	26.12	75.67	18.16	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	20.85	88.92	2.14	quat	1.00	-0.03	0.00	0.00
sensor	7	pos	8.89	27.44	-21.07	quat	1.00	0.00	0.00	0.00
sensor	8	pos	15.33	39.21	-58.08	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	16.11	47.30	-78.68	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	13.21	54.51	-92.28	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	1.39	6.79	-24.91	quat	1.00	0.03	0.00	0.00
sensor	12	pos	3.67	10.65	-68.85	quat	1.00	0.02	0.00	0.00
sensor	13	pos	3.53	13.89	-94.70	quat	1.00	0.02	0.00	0.00
sensor	14	pos	0.25	18.06	-111.09	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-6.99	-14.36	-21.86	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-5.45	-17.90	-62.62	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-5.76	-19.22	-87.97	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-9.24	-17.84	-104.68	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-17.92	-31.95	-15.79	quat	0.99	0.10	0.00	0.00
sensor	20	pos	-19.73	-44.86	-45.45	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-21.55	-51.42	-62.03	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-25.90	-55.09	-76.76	quat	0.99	0.14	0.00	0.00
sensor	0	pos	3.47	290.30	-32.16	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	36.33	-99.11	330.95	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	8.19	-33.13	68.52	quat	1.00	-0.05	0.00	0.00
sensor	3	pos	16.74	-0.44	59.61	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	38.15	38.68	36.35	quat	0.99	-0.13	0.00	0.00
sensor	5	pos	45.00	63.04	18.02	quat	0.99	-0.14	0.00	0.00
sensor	6	pos	44.24	78.59	3.27	quat	0.99	-0.13	0.00	0.00
sensor	7	pos	14.70	25.90	-19.72	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	22.06	37.28	-56.68	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	24.76	45.03	-77.26	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	24.46	52.37	-91.08	quat	1.00	-0.08	0.00	0.00
sensor	11	pos	1.80	8.33	-24.41	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	3.10	14.00	-68.20	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	3.03	18.28	-93.90	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	1.16	23.13	-110.32	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	-11.72	-10.10	-22.22	quat	1.00	0.03	0.00	0.00
sensor	16	pos	-12.36	-10.77	-63.15	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-13.16	-10.71	-88.52	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-15.54	-8.46	-105.33	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-26.58	-24.70	-16.57	quat	1.00	0.09	0.00	0.00
sensor	20	pos	-32.55	-34.26	-46.95	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-36.06	-39.29	-63.79	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-40.96	-41.44	-78.65	quat	0.99	0.15	0.00	0.00
sensor	0	pos	12.95	285.63	-30.77	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	21.62	-98.13	331.83	quat	0.98	-0.18	0.00	0.00
sensor	2	pos	5.02	-35.29	67.65	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	16.94	-3.86	59.43	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	40.82	33.15	35.12	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	50.05	56.69	16.78	quat	0.98	-0.18	0.00	0.00
sensor	6	pos	51.75	72.45	2.33	quat	0.98	-0.18	0.00	0.00
sensor	7	pos	17.07	24.91	-19.08	quat	1.00	-0.10	0.00	0.00
sensor	8	pos	25.11	35.38	-56.17	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	28.97	42.03	-76.94	quat	0.99	-0.13	0.00	0.00
sensor	10	pos	30.27	48.25	-91.25	quat	0.99	-0.13	0.00	0.00
sensor	11	pos	2.47	8.84	-24.17	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	4.35	15.24	-67.83	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	4.83	19.88	-93.47	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	3.94	24.59	-110.01	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	-12.78	-8.24	-22.40	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	-13.42	-7.16	-63.33	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-13.82	-6.49	-88.70	quat	1.00	0.00	0.00	0.00
sensor	18	pos	-15.32	-4.21	-105.60	quat	1.00	0.01	0.00	0.00
sensor	19	pos	-28.97	-21.46	-17.06	quat	1.00	0.06	0.00	0.00
sensor	20	pos	-35.97	-29.31	-47.71	quat	1.00	0.09	0.00	0.00
sensor	21	pos	-39.84	-33.65	-64.66	quat	0.99	0.11	0.00	0.00
sensor	22	pos	-44.50	-35.55	-79.63	quat	0.99	0.13	0.00	0.00
sensor	0	pos	24.15	284.52	-28.54	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	6.17	-100.35	331.90	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	0.87	-35.49	67.74	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	16.03	-5.36	59.56	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	42.97	28.77	34.27	quat	0.98	-0.21	0.00	0.00
sensor	5	pos	55.34	50.82	15.92	quat	0.97	-0.23	0.00	0.00
sensor	6	pos	59.49	66.10	1.46	quat	0.97	-0.23	0.00	0.00
sensor	7	pos	19.59	23.04	-19.00	quat	0.99	-0.14	0.00	0.00
sensor	8	pos	28.77	32.52	-56.09	quat	0.99	-0.16	0.00	0.00
sensor	9	pos	33.62	38.29	-76.92	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	36.06	43.68	-91.41	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	3.52	8.48	-24.17	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	6.65	14.84	-67.77	quat	0.99	-0.10	0.00	0.00
sensor	13	pos	8.51	18.59	-93.49	quat	0.99	-0.11	0.00	0.00
sensor	14	pos	8.92	22.45	-110.26	quat	0.99	-0.11	0.00	0.00
sensor	15	pos	-13.37	-6.99	-22.48	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-13.36	-5.16	-63.39	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-13.36	-4.02	-88.75	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-14.08	-1.90	-105.72	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	-30.83	-18.53	-17.24	quat	1.00	0.03	0.00	0.00
sensor	20	pos	-38.71	-25.39	-47.91	quat	1.00	0.06	0.00	0.00
sensor	21	pos	-43.07	-29.19	-64.88	quat	1.00	0.07	0.00	0.00
sensor	22	pos	-47.74	-30.95	-79.86	quat	1.00	0.09	0.00	0.00
sensor	0	pos	39.59	276.85	-22.10	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	-8.58	-98.52	332.65	quat	0.99	-0.17	0.00	0.00
sensor	2	pos	-3.04	-34.27	68.33	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	15.45	-5.97	59.66	quat	0.98	-0.20	0.00	0.00
sensor	4	pos	45.62	25.05	34.01	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	62.44	44.97	16.80	quat	0.95	-0.30	0.00	0.00
sensor	6	pos	70.69	59.39	3.23	quat	0.95	-0.31	0.00	0.00
sensor	7	pos	21.95	20.43	-19.41	quat	0.98	-0.20	0.00	0.00
sensor	8	pos	32.33	28.35	-56.55	quat	0.97	-0.23	0.00	0.00
sensor	9	pos	38.17	32.81	-77.45	quat	0.97	-0.24	0.00	0.00
sensor	10	pos	41.64	37.13	-92.09	quat	0.97	-0.25	0.00	0.00
sensor	11	pos	4.38	7.60	-24.32	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	9.30	12.98	-67.88	quat	0.99	-0.17	0.00	0.00
sensor	13	pos	12.20	16.16	-93.58	quat	0.98	-0.17	0.00	0.00
sensor	14	pos	13.59	19.49	-110.42	quat	0.98	-0.18	0.00	0.00
sensor	15	pos	-14.08	-5.91	-22.36	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-12.97	-3.75	-63.23	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	-12.28	-2.41	-88.57	quat	1.00	-0.10	0.00	0.00
sensor	18	pos	-12.22	-0.46	-105.58	quat	1.00	-0.10	0.00	0.00
sensor	19	pos	-32.68	-15.39	-16.91	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	-41.71	-21.31	-47.46	quat	1.00	0.01	0.00	0.00
sensor	21	pos	-46.70	-24.59	-64.36	quat	1.00	0.03	0.00	0.00
sensor	22	pos	-51.58	-26.26	-79.29	quat	1.00	0.05	0.00	0.00
sensor	0	pos	51.84	271.43	-16.95	quat	0.98	-0.19	0.00	0.00
sensor	1	pos	-17.59	-100.14	331.79	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	-5.60	-34.58	68.02	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	15.35	-7.94	59.45	quat	0.97	-0.25	0.00	0.00
sensor	4	pos	47.73	20.84	33.90	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	66.93	39.16	17.40	quat	0.93	-0.36	0.00	0.00
sensor	6	pos	77.64	52.64	4.62	quat	0.93	-0.37	0.00	0.00
sensor	7	pos	23.50	18.63	-19.41	quat	0.97	-0.25	0.00	0.00
sensor	8	pos	34.96	26.31	-56.28	quat	0.96	-0.28	0.00	0.00
sensor	9	pos	41.40	30.64	-77.02	quat	0.96	-0.29	0.00	0.00
sensor	10	pos	45.39	34.97	-91.53	quat	0.95	-0.30	0.00	0.00
sensor	11	pos	4.83	7.45	-24.28	quat	0.98	-0.20	0.00	0.00
sensor	12	pos	10.80	13.16	-67.67	quat	0.98	-0.21	0.00	0.00
sensor	13	pos	14.33	16.53	-93.27	quat	0.97	-0.22	0.00	0.00
sensor	14	pos	16.25	20.05	-110.02	quat	0.97	-0.23	0.00	0.00
sensor	15	pos	-14.73	-4.41	-22.29	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	-13.22	-1.08	-63.06	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	-12.28	0.98	-88.35	quat	0.99	-0.14	0.00	0.00
sensor	18	pos	-12.02	3.69	-105.25	quat	0.99	-0.14	0.00	0.00
sensor	19	pos	-34.04	-12.28	-16.77	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	-44.04	-16.27	-47.33	quat	1.00	-0.03	0.00	0.00
sensor	21	pos	-49.57	-18.48	-64.23	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	-54.73	-19.39	-79.13	quat	1.00	0.01	0.00	0.00
